stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,116,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00186,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00189,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00191,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,136,0,34,0,0,0,0,0,0,0,0
