stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,83,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00135,37,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,58,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,54,0,54,0,0,0,0,0,0,0,0
