stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,84,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,35,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,69,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,69,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,65,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,61,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,54,0,54,0,0,0,0,0,0,0,0
