stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00115,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00131,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,37,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,36,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,70,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,65,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,62,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,55,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,55,0,54,0,0,0,0,0,0,0,0
