stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,83,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,55,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00124,57,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,38,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,59,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,67,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,65,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,63,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,62,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,60,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,54,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,55,0,55,0,0,0,0,0,0,0,0
