stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,57,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00129,55,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,69,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,66,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,68,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,66,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,62,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,61,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,54,0,55,0,0,0,0,0,0,0,0
