stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,68,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,54,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00121,36,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,39,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,35,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,59,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,62,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,66,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,67,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,68,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,67,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,64,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,64,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,63,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,61,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,61,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,55,0,54,0,0,0,0,0,0,0,0
