stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,67,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,61,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,61,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,57,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,56,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00229,52,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,51,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,49,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,44,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,43,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,49,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,53,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,53,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,54,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,53,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,53,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,52,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,43,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,41,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,36,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,37,0,334,0,0,0,0,0,0,0,0
