stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,66,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,63,0,579,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,56,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00227,51,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,51,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,50,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,49,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,48,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,45,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,44,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,47,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,49,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,49,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,49,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0054,49,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,48,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,43,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,41,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,37,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,37,0,334,0,0,0,0,0,0,0,0
