stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,66,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,64,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,60,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00208,58,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00261,58,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00272,56,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,53,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,51,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,50,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,45,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,43,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,41,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,53,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,54,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,54,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,53,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,52,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0051,51,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0052,49,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0052,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,44,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,41,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,40,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,37,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,36,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,37,0,337,0,0,0,0,0,0,0,0
