stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,65,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,64,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,59,0,543,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,58,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,58,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,56,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,52,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,49,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,43,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,43,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,48,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,54,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,54,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,49,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,49,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,48,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,45,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,43,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,40,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,37,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,37,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,36,0,336,0,0,0,0,0,0,0,0
