stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,67,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,65,0,599,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,61,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,57,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,57,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,56,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,51,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,49,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,46,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,42,0,393,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,42,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,41,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,48,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,42,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,53,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,52,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,52,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,46,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,42,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,41,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,39,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,36,0,332,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,36,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,37,0,335,0,0,0,0,0,0,0,0
