stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,65,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,62,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,60,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,57,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,53,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,50,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00186,49,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,43,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,41,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,42,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,54,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,53,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,53,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,52,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,52,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,45,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,42,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,40,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,37,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,36,0,335,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,37,0,333,0,0,0,0,0,0,0,0
