stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.003,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00306,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,8,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,11,0,182,0,0,0,0,0,0,0,0
