stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01354,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43737,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.43738,307,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.44512,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.44514,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.44516,237,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.44517,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.45329,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.45331,205,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4656,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4656,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4656,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4656,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4829,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4829,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.483,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.483,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.483,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.483,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.483,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.483,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4831,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4831,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4831,74,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4831,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4831,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4884,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4885,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4885,144,0,0,0,0,213,0,22,0,0,0
