stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00043,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00043,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06179,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06179,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0618,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08594,58,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08994,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08994,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.08995,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.09,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.09,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.09,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0985,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0985,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1338,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1339,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1339,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1339,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1675,108,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1675,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1675,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1675,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1676,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1676,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1677,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1677,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1678,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1678,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1679,129,0,0,0,0,213,0,22,0,0,0
