stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00041,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00042,283,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01397,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01398,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02565,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02566,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02571,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02577,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02577,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0258,180,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0367,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0367,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0377,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0377,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0377,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0377,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0377,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0421,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0546,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.055,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.055,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0551,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0551,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0817,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0817,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0817,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0817,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0817,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0817,140,0,0,0,0,213,0,22,0,0,0
