stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00042,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.47435,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.47437,277,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.47439,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.4744,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.4744,189,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.4744,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.47441,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.47444,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4858,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4858,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.4858,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4858,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4859,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4859,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4859,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4859,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4859,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.486,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4861,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4861,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4861,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4861,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4861,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4861,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4862,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4862,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4862,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4862,143,0,0,0,0,213,0,22,0,0,0
