stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.001,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00101,249,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01327,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02526,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02531,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02532,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02534,202,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0258,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0258,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0258,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0372,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0652,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0652,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0813,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0813,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0814,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0814,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0815,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0815,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0816,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0828,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0828,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0828,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0829,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0829,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0856,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0856,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0856,152,0,0,0,0,213,0,22,0,0,0
