stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00081,76,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00081,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00087,84,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00089,214,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00089,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0009,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00093,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00096,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.001,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.001,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.001,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.004,135,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.004,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.004,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.004,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.016,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.024,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.024,109,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.024,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.024,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0241,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0241,187,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0241,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0241,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0241,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0241,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0401,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0401,153,0,0,0,0,213,0,22,0,0,0
