stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00056,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00058,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0006,218,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00166,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02567,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02571,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02577,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02581,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02583,191,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0259,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0259,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0259,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.026,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.026,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.026,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0781,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0781,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0831,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0831,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0832,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0833,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0833,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0833,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1057,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1057,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1057,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1097,105,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1097,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1097,159,0,0,0,0,213,0,22,0,0,0
