stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.37386,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.37386,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37388,266,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.3739,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.37391,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.37392,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.37394,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.37395,197,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.374,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.374,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.374,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3741,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3741,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4059,181,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4059,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4059,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4059,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4059,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.406,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.406,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4061,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4061,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4061,237,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4061,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4061,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4061,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4061,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4476,155,0,0,0,0,213,0,22,0,0,0
