stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01207,383,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.9262,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.93592,201,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.93597,194,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.93597,71,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.93598,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.936,219,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.93604,48,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.93672,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.948,196,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.964,178,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.964,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.9655,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.9655,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.9655,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.9722,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.9722,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.9722,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.984,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.9841,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.9841,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.9841,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.9916,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.9916,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.9916,106,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.9916,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9916,111,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9922,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9923,95,0,0,0,0,213,0,22,0,0,0
