stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,59,0,600,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,57,0,584,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,48,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,48,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00285,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,47,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,49,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,50,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,49,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,49,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,49,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,47,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,47,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0088,46,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,46,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,46,0,459,0,0,0,0,0,0,0,0
