stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,54,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,51,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00201,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,49,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,47,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,47,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,48,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,49,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,50,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0066,49,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,49,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,49,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,48,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,46,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0085,46,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,45,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,46,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,46,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,46,0,461,0,0,0,0,0,0,0,0
