stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,60,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,59,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,57,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,54,0,545,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.002,51,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00203,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,50,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00316,51,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,52,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,52,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,51,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.005,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,51,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,51,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,51,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,50,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0064,50,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,49,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,45,0,466,0,0,0,0,0,0,0,0
