stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,60,0,603,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,55,0,561,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,55,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,53,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00217,51,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,51,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,49,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,52,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,50,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,52,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,51,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,51,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,52,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,51,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,51,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,52,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.005,50,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,50,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,49,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0066,48,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,46,0,467,0,0,0,0,0,0,0,0
