stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00212,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0028,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,8,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,7,0,181,0,0,0,0,0,0,0,0
