stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00206,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00309,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,8,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,7,0,181,0,0,0,0,0,0,0,0
