stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00216,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00217,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00217,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00282,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,7,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,7,0,181,0,0,0,0,0,0,0,0
