stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00205,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0024,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00248,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,7,0,181,0,0,0,0,0,0,0,0
