stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00205,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00212,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00239,10,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,10,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,9,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,8,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,8,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,7,0,181,0,0,0,0,0,0,0,0
