stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00191,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,9,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,10,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00222,8,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,7,0,181,0,0,0,0,0,0,0,0
