stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,10,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,9,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00236,8,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,7,0,181,0,0,0,0,0,0,0,0
