stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02429,6,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03162,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03168,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0317,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03963,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03963,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05157,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05569,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06766,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0799,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0801,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0837,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0838,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0917,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0917,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0957,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0996,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1037,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1037,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1198,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1236,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1357,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1437,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1438,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1477,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1556,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1678,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1716,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1797,2,0,10,0,0,213,0,22,0,0,0
