stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01749,6,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01756,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0245,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02454,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02463,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03655,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03659,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03661,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03663,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0445,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0525,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0526,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0605,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0645,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0726,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0805,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0926,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1006,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1006,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1006,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1046,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1085,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1086,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1125,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1205,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1206,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1325,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1326,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1405,2,0,9,0,0,213,0,22,0,0,0
