stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01802,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01807,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02439,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02836,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04047,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04051,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04438,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0444,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05234,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0604,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0644,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0644,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0684,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0804,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0884,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1084,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1163,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1284,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1284,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1364,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1404,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1404,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1444,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1444,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1445,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1484,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1524,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1644,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1683,2,0,10,0,0,213,0,22,0,0,0
