stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01612,8,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01615,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02365,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02756,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03956,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03996,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04361,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04362,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05162,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0596,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0639,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0716,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0756,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0796,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0876,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1076,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1156,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1277,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1277,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1356,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1396,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1396,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1436,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1436,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1476,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1478,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1516,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1636,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1676,2,0,10,0,0,213,0,22,0,0,0
