stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0164,5,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01642,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02436,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02837,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04037,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04053,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0644,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07244,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07644,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0804,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0804,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0844,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0845,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0924,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0926,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1084,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1164,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1285,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1285,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1365,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1405,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1444,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1445,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1446,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1564,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1565,4,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1685,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1724,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1804,2,0,10,0,0,213,0,22,0,0,0
