stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01637,4,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01642,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02366,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02382,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02395,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03563,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03566,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04773,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05171,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0596,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0637,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0637,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0677,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0677,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0716,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1077,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1156,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1276,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1276,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1357,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1398,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1437,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1437,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1437,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1437,4,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1477,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1518,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1597,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1676,2,0,10,0,0,213,0,22,0,0,0
