stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01999,7,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02058,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02448,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02852,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04053,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04082,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04852,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04858,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05264,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0606,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0645,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0645,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0807,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0807,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0885,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0965,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0965,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1126,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1205,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1205,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1246,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1325,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1325,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1406,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1406,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1565,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1688,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1766,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1806,2,0,10,0,0,213,0,22,0,0,0
