stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01626,7,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01629,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02373,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02776,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03962,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03969,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04367,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04368,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05166,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0599,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0637,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0637,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0677,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0677,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0718,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1077,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1158,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1277,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1277,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1358,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1397,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1437,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1439,1,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1439,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1477,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1556,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1676,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1677,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1677,2,0,10,0,0,213,0,22,0,0,0
