stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01663,8,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01663,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02455,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02851,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0405,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04051,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0525,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.05651,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.06854,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0805,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0805,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0885,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1005,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1207,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1245,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1246,2,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1325,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1484,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1485,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1485,4,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1525,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1565,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1605,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1605,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1605,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1645,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1686,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1686,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1686,2,0,10,0,0,213,0,22,0,0,0
