stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01813,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01823,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02434,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0283,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02843,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03634,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04048,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04439,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05229,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0603,3,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0643,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0644,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0684,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0803,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0884,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0963,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1003,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1004,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1004,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1004,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1044,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1084,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1164,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1283,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1363,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1364,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1364,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1484,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1523,2,0,9,0,0,213,0,22,0,0,0
