stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0156,5,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01567,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0236,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02366,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02367,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03571,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04368,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04381,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05163,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0597,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0637,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0637,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0676,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0796,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0876,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1077,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1158,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1277,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1277,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1356,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1396,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1397,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1436,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1436,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1437,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1476,4,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1516,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1516,3,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1676,2,0,10,0,0,213,0,22,0,0,0
