stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01632,6,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01636,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02448,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02457,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02458,2,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03638,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04436,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04437,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0524,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0603,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0643,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0644,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0685,2,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0804,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0885,2,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1083,1,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1165,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1284,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1284,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1364,3,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1403,3,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1404,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1404,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1444,2,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1603,3,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1604,4,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1684,2,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1685,3,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1685,2,0,10,0,0,213,0,22,0,0,0
