stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00054,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00063,0,0,1835,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0007,0,0,1836,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00071,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00082,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00086,0,0,1838,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00098,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.001,0,0,1839,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00108,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0012,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0012,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0013,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0014,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0016,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0019,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0021,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0023,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0024,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0025,0,0,1841,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0026,0,0,1843,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0028,0,0,1842,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,0,0,1844,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,0,0,1843,0,0,213,0,22,0,0,0
