stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0009,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,18,0,212,0,0,0,0,0,0,0,0
