stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00048,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0005,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00051,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00052,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00052,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00055,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00055,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00056,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0006,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0006,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0006,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0006,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0006,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0006,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0006,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0007,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0007,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0007,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0007,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0007,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0007,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0007,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0008,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0008,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0008,18,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0008,19,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0008,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0008,18,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0009,18,0,214,0,0,0,0,0,0,0,0
