stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00151,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,0,0,241,0,0,0,0,0,0,0,0
