stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00189,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,244,0,0,0,0,0,0,0,0
