stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00124,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.002,0,0,241,0,0,0,0,0,0,0,0
