stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00112,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00117,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00164,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,242,0,0,0,0,0,0,0,0
