stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00115,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00121,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,0,0,240,0,0,0,0,0,0,0,0
