stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,241,0,0,0,0,0,0,0,0
