stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00105,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00106,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,0,0,240,0,0,0,0,0,0,0,0
