stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00077,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00079,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00083,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,0,0,243,0,0,0,0,0,0,0,0
