stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00073,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00073,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00076,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,0,0,240,0,0,0,0,0,0,0,0
