stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00325,14,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00326,14,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00329,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00342,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00365,13,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,13,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00374,9,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,7,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,8,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,8,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,8,0,262,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,10,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,11,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,11,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,10,0,353,0,0,0,0,0,0,0,0
