stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00324,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,14,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,15,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,14,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,13,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00371,13,0,443,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,8,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,8,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,8,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,7,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,8,0,266,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,11,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,11,0,357,0,0,0,0,0,0,0,0
