stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,14,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,14,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,13,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,14,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00346,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00375,13,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00427,14,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00431,8,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00434,7,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,8,0,265,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,7,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,8,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,10,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0045,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0045,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,11,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,10,0,353,0,0,0,0,0,0,0,0
