stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,14,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00272,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,14,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,14,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,14,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00337,14,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,14,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,8,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00357,7,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,8,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,7,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,8,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,11,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,11,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,11,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,11,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,10,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,10,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,10,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,10,0,351,0,0,0,0,0,0,0,0
