stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00301,14,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,14,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,13,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,14,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00356,14,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,13,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00419,13,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00429,9,0,296,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,7,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,7,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,7,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,7,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0044,11,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,11,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,10,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,10,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,10,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,10,0,351,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,11,0,357,0,0,0,0,0,0,0,0
