stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,14,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,14,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,14,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,14,0,467,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00289,14,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,13,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00321,8,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00322,7,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,8,0,264,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,7,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,8,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,10,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,11,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,10,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,10,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,10,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,10,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,11,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,11,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,10,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,11,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,10,0,356,0,0,0,0,0,0,0,0
